1.0 35.01044142573246 9.215255100094765 -26.615798929059142 -23.42982963178745 -31.314479468306608 22.68641594979742 29.13483449461807 6.533620053218224 3.4504280328067183 -4.848175979607107 3.2626689716161574 -17.860704545053434 12.451682471431383 1.2153941991042814 -0.11539894049141494 0.9288154119879273 2.258618514153027 -0.17552863981553415 -1.5504041694228454 -2.520978673496347 -2.4177889630515788 -0.44573144503563905 -1.1010012081098133 0.9685750067079961 0.04618619925213352 0.053622946078255754 0.10691024001015563 0.043614230597922764 -0.2356772413853628 -0.31197861109112723 -0.2215160140163222 0.10958390322318441 -0.2279617759727751 -0.4644361632503834 -0.07511455974827848 1.1500374023670648 1.0232490598617896 -0.1497704120918003 0.03232460936933648 36.93936963711811 5.738263084671345 -22.54337692463136 -26.211531971324046 -31.795631194066434 14.281645119646313 21.101807087165135 -1.6216529744207209 -6.151576289339032 -7.4182332272711236 1.5362313275052337 -18.79116750237891 12.441945253961347 1.274709279010348 0.005269814586957721 0.8588208082260195 1.5461169770904946 -0.25998613406243154 -1.0080581822252803 -1.8133371773841405 -2.4807403232041887 0.27664677706597435 0.6618521212882797 1.9580444380560358 -0.694853787002063 0.10063843371990089 -0.18223668657054132 0.22455018370257712 -0.5559407577418638 -0.6366787114714614 -0.5797060437114966 0.6386571910083321 0.6295603359974384 0.08917259810077245 0.5565993072496667 1.0760726902184894 0.20159950328757564 -0.006892429298622327 0.03784477383728714 38.557319611379455 8.77902331244823 -26.016092033946567 -21.02640827401689 -29.187943755946353 16.405653270695385 17.562179429626678 -1.6254181620303112 1.527819471053543 -1.9406498859289039 13.174654643607726 -17.072204089630386 12.625180753322779 0.7622856985874819 -0.26362006500598323 -0.45233101463006664 -0.48869359187157 -1.390098616201439 -0.34157946194124805 -0.443334897004798 -1.3097981872737396 1.3723070904276988 2.4226871324033774 1.4315184526729727 0.038579781637427854 0.15819910009749236 -0.4865035858013963 0.04311921313005336 -0.5611602273659525 -1.1230352874715983 -0.749127331028899 0.5622103221734933 1.3086578608431814 0.41805370580747175 0.42702224446587217 0.5035004272460076 -1.3703756937183833 0.3579229850112132 0.013156434168645639
1.0 38.557319611379455 8.77902331244823 -26.016092033946567 -21.02640827401689 -29.187943755946353 16.405653270695385 17.562179429626678 -1.6254181620303112 1.527819471053543 -1.9406498859289039 13.174654643607726 -17.072204089630386 12.625180753322779 0.7622856985874819 -0.26362006500598323 -0.45233101463006664 -0.48869359187157 -1.390098616201439 -0.34157946194124805 -0.443334897004798 -1.3097981872737396 1.3723070904276988 2.4226871324033774 1.4315184526729727 0.038579781637427854 0.15819910009749236 -0.4865035858013963 0.04311921313005336 -0.5611602273659525 -1.1230352874715983 -0.749127331028899 0.5622103221734933 1.3086578608431814 0.41805370580747175 0.42702224446587217 0.5035004272460076 -1.3703756937183833 0.3579229850112132 0.013156434168645639 38.81219559909214 9.138363956127844 -23.64646689379638 -22.206789721189367 -32.0952946903422 18.682587262033156 24.317397193487935 -1.9817292274239524 4.2450035241089035 0.19579253781372843 9.790858589437459 -19.55804261361172 12.840173523595663 0.11229318554791945 0.473565846988631 -0.7313495037298978 -0.8432311952830496 -2.4269684779241865 0.96356480637047 1.0613326106286785 -0.9250919699795743 1.6273760404016695 1.6089729745051962 -1.0642987896027494 0.3873065971216462 0.16526213348169244 -0.36681875677978226 0.25649192800152104 -0.2549882057744478 -0.48214141409577016 0.13638895106511523 0.020354287650602522 0.6778831910492513 0.201378991369097 0.0992375720343845 -0.10740619419372513 -1.4471577376134086 0.894280940206768 -0.016043266429886 37.88545693768285 6.1971043393366 -28.325909017626962 -27.87566871621264 -38.11514080117592 18.77804756889776 25.310364956432682 0.16466724335114183 5.113673578221244 3.458246799867355 6.292947604014908 -17.28436808124989 13.043563837101688 -0.6359156831714856 -0.13395089104198482 -1.0819005688638768 -2.1618838370181925 -2.8376741230291516 0.274835947146746 2.58497573671315 -1.1053446106265272 1.0140151456258741 0.942940501511767 -4.3721318480545275 1.294720932246345 0.08709326704058817 -0.07141377010794443 0.5590637503510649 0.24188724792524346 0.4040381232056651 1.2202418426134425 -0.5242777888216332 0.06852616424989363 -0.11096096519271623 -0.12358117766759547 -0.34031954891982863 -0.4648219437007758 0.45014557897488866 -0.03146599366910117
1.0 37.88545693768285 6.1971043393366 -28.325909017626962 -27.87566871621264 -38.11514080117592 18.77804756889776 25.310364956432682 0.16466724335114183 5.113673578221244 3.458246799867355 6.292947604014908 -17.28436808124989 13.043563837101688 -0.6359156831714856 -0.13395089104198482 -1.0819005688638768 -2.1618838370181925 -2.8376741230291516 0.274835947146746 2.58497573671315 -1.1053446106265272 1.0140151456258741 0.942940501511767 -4.3721318480545275 1.294720932246345 0.08709326704058817 -0.07141377010794443 0.5590637503510649 0.24188724792524346 0.4040381232056651 1.2202418426134425 -0.5242777888216332 0.06852616424989363 -0.11096096519271623 -0.12358117766759547 -0.34031954891982863 -0.4648219437007758 0.45014557897488866 -0.03146599366910117 37.836766901706014 9.397051806170316 -25.04521595144065 -27.00305772664142 -39.466875061072585 17.913272002397473 22.534377376905528 -7.142155527009319 0.19237685908546573 -2.072816697643271 -0.34440910071210484 -16.748552520960928 13.059064379480356 0.1397161859909204 1.2228948676125637 -0.10133544352931452 -0.027994970815044696 1.145746374677001 -1.2144944485162648 0.061923461003141965 -1.57607215468231 0.9519806096388093 0.8646944657654594 -2.3759190996472572 3.148480338727318 0.055975018098923 0.15281715254101258 0.33954543248959174 0.21360717839739185 0.6169641051682231 1.5942856563176897 -1.0021247629509962 -0.1523228014629499 0.07309583910446797 0.030051012847392578 0.17758811167130456 0.7677367713203839 -0.4896819054275044 -0.02493039035457404 35.865455544215095 7.9799249322170684 -30.726220349443814 -29.437693456381833 -39.690524185726915 18.164490636246956 31.37856802148363 -4.5719280653702645 8.624208531694633 3.9083572393584314 -3.618370751590128 -12.003344474724056 12.951201660583374 0.39150534782625923 2.1570341764373753 0.4420981948958591 1.1238789119227532 2.92475317056518 -1.8739387786060473 0.3990004990574384 -1.539112920885953 1.0920989174711515 1.0932286421741029 -0.23678111080865225 0.908720805709035 0.055512689443371246 0.23676824293829796 0.03340846755958636 0.1464119958740608 0.5158167023273775 0.8628313470465626 -1.1136436566712633 -0.3082537635007403 0.08065898997570158 -0.1589175475697457 0.5996226567914148 1.2830283045914084 -0.980028901484894 -0.011134412352835453
1.0 35.865455544215095 7.9799249322170684 -30.726220349443814 -29.437693456381833 -39.690524185726915 18.164490636246956 31.37856802148363 -4.5719280653702645 8.624208531694633 3.9083572393584314 -3.618370751590128 -12.003344474724056 12.951201660583374 0.39150534782625923 2.1570341764373753 0.4420981948958591 1.1238789119227532 2.92475317056518 -1.8739387786060473 0.3990004990574384 -1.539112920885953 1.0920989174711515 1.0932286421741029 -0.23678111080865225 0.908720805709035 0.055512689443371246 0.23676824293829796 0.03340846755958636 0.1464119958740608 0.5158167023273775 0.8628313470465626 -1.1136436566712633 -0.3082537635007403 0.08065898997570158 -0.1589175475697457 0.5996226567914148 1.2830283045914084 -0.980028901484894 -0.011134412352835453 40.52077722578062 14.361427997750427 -22.952988445534523 -21.565752205179994 -25.5788711246817 12.916893485777234 21.59291296597817 -7.493792346474799 7.2496390955662555 4.294209646895487 2.8669222690036906 -6.456152723238047 13.166229702349435 0.3626684327541099 1.0258004756969097 -0.42531299362280633 0.5987079560875926 2.6632461568670953 -2.9726716455081137 1.392706222141785 -0.3427286193275215 1.738589218715994 2.421769462530551 0.7067096983762324 -1.8681028667472208 0.05640047050743071 -0.05133311780038667 -0.6063615905828439 0.0006360843362450908 -0.14498724270086605 -0.5727809963051823 -0.8339441991090762 0.050296395681144336 0.18850072775600848 -0.29026379366590105 0.8836748840942736 0.4828225212945215 -0.7231790292929265 -0.03170950392333183 38.50097851477684 14.500087125733419 -27.161531796100732 -24.97492691732959 -30.43537691654546 11.906542934177645 27.776099657183554 -7.355078951345883 7.045537047336606 5.74087683846849 3.5033763651137493 -17.886963951566155 13.267544622884007 0.4364494081384095 0.13163864271377398 -0.18785181444682664 0.10384821116737655 0.7177327211086137 -4.4142937377136455 0.3783155386401269 -1.3187214284254136 -0.17387689676144652 3.1625162870862953 0.5016952758907707 -1.0971319724408546 0.03120847907215705 -0.10079546278170282 -0.8116881977140054 0.4626681622565216 -0.490552806263468 -0.7333031044465632 -0.7761841269636711 -0.800769492459322 -0.13175041162625095 -0.3889039680971845 0.8915225014057088 -0.06801124462731563 0.9183585878257837 -0.0612791191152634
1.0 38.50097851477684 14.500087125733419 -27.161531796100732 -24.97492691732959 -30.43537691654546 11.906542934177645 27.776099657183554 -7.355078951345883 7.045537047336606 5.74087683846849 3.5033763651137493 -17.886963951566155 13.267544622884007 0.4364494081384095 0.13163864271377398 -0.18785181444682664 0.10384821116737655 0.7177327211086137 -4.4142937377136455 0.3783155386401269 -1.3187214284254136 -0.17387689676144652 3.1625162870862953 0.5016952758907707 -1.0971319724408546 0.03120847907215705 -0.10079546278170282 -0.8116881977140054 0.4626681622565216 -0.490552806263468 -0.7333031044465632 -0.7761841269636711 -0.800769492459322 -0.13175041162625095 -0.3889039680971845 0.8915225014057088 -0.06801124462731563 0.9183585878257837 -0.0612791191152634 38.332347580195695 11.26597308789669 -28.954125196226222 -26.240901215729576 -30.778217911327832 6.178887625891564 31.29914266976449 -7.4642231806591175 9.674658694844448 9.119770815454453 -0.3717341671828813 -23.147257116275984 13.182895250867194 -0.13942143316708808 -0.7962153184398556 0.21681998282325382 -0.24291583394168653 -0.6146483821206274 -4.114037964507847 0.32374791961751936 -0.7437642621325372 0.133649548425603 4.248425063780731 -0.3310446865243614 0.5355115813376298 -0.09042039633212902 -0.19519599311558994 -0.4505773007301019 1.007330444420322 -0.6983705070745898 -0.3592831348286049 -0.37347797793119525 -1.6593931531472514 -0.4853949237606784 -0.37492737432647194 0.3973764376586019 -0.17615896481021906 1.4773719017418394 -0.07807664118331775 39.14191740769961 10.185845600712808 -28.6649110463321 -26.58087789527016 -33.50218718686078 -0.5379751223784373 28.417030862791105 -11.180319790405173 6.542314248248304 17.308158090510425 0.5094338459570109 -9.14345214040936 13.09891128168528 0.13857296687834406 -0.9903989150642687 2.434372517955437 -0.9080732243799474 0.8971849178262253 -5.184176253924536 -3.0703678119770395 -1.9973471576147 -0.049951087869575514 4.637513348577556 -0.05796014149493347 4.298706520795529 -0.17747247271316588 -0.4037119656318313 -0.02896383471956653 1.2980224120736803 -0.6530908685659048 0.3262056406459588 0.4917639228766818 -2.0763753659671713 0.01662768958324623 0.047160371675592144 -0.6386594244320671 -0.13159878142410902 0.521529112069471 -0.09665610095452515
1.0 39.14191740769961 10.185845600712808 -28.6649110463321 -26.58087789527016 -33.50218718686078 -0.5379751223784373 28.417030862791105 -11.180319790405173 6.542314248248304 17.308158090510425 0.5094338459570109 -9.14345214040936 13.09891128168528 0.13857296687834406 -0.9903989150642687 2.434372517955437 -0.9080732243799474 0.8971849178262253 -5.184176253924536 -3.0703678119770395 -1.9973471576147 -0.049951087869575514 4.637513348577556 -0.05796014149493347 4.298706520795529 -0.17747247271316588 -0.4037119656318313 -0.02896383471956653 1.2980224120736803 -0.6530908685659048 0.3262056406459588 0.4917639228766818 -2.0763753659671713 0.01662768958324623 0.047160371675592144 -0.6386594244320671 -0.13159878142410902 0.521529112069471 -0.09665610095452515 39.5032006134838 12.537472168061454 -21.11719890630257 -21.97735588591814 -27.118707900127177 -1.4310373084839623 22.89118696126199 -9.29999323760784 8.169498237238422 19.752694339778177 2.7086700959602528 -8.150350722128296 12.798444391288152 -0.46437331219380695 -0.6660672490645784 3.3002270622776715 -2.3871838615116943 0.7771043843652649 -4.455120277058644 -5.179917868285889 -2.4303903735362704 -0.19801055736230105 3.6711531200779306 0.10574258301798925 2.8208373953437844 -0.22964225951649658 -0.6830776162040036 0.22900355409251497 0.959584897093307 -0.5574924251999368 0.16202517835059785 1.4076078555906864 -2.517222969806007 0.10629222716149264 -0.021798198888863883 -1.862641186954455 0.17294737278149327 -0.5983109879099986 -0.12351869612899016 38.60841683252451 8.912343010329693 -18.90813235128537 -31.647065704135045 -27.779207333014664 -10.209375868257275 16.628238451549603 -16.42392971094502 7.5483618367917416 23.61198181919441 1.673373526067515 -3.8918845446623593 12.5724076891077 -1.4196344805073877 -0.0782545655716973 4.760556706194366 -2.0894721178771434 1.6528845410954616 -1.7849329670548386 -7.251728397244025 -0.3922699248073158 0.22775501451046623 0.25785513677736027 -0.3746922660009499 0.3678506809034229 -0.3824610941082849 -1.138420023672605 0.14591334674584705 0.33464878802208436 0.5338173975794718 -0.20474945949576898 2.0782620977084143 -2.2976468097658844 0.11168079165146763 -0.19484862141871756 -3.3515883270062803 0.17053720117660146 -1.2416596146225396 -0.21200508257052197
1.0 38.60841683252451 8.912343010329693 -18.90813235128537 -31.647065704135045 -27.779207333014664 -10.209375868257275 16.628238451549603 -16.42392971094502 7.5483618367917416 23.61198181919441 1.673373526067515 -3.8918845446623593 12.5724076891077 -1.4196344805073877 -0.0782545655716973 4.760556706194366 -2.0894721178771434 1.6528845410954616 -1.7849329670548386 -7.251728397244025 -0.3922699248073158 0.22775501451046623 0.25785513677736027 -0.3746922660009499 0.3678506809034229 -0.3824610941082849 -1.138420023672605 0.14591334674584705 0.33464878802208436 0.5338173975794718 -0.20474945949576898 2.0782620977084143 -2.2976468097658844 0.11168079165146763 -0.19484862141871756 -3.3515883270062803 0.17053720117660146 -1.2416596146225396 -0.21200508257052197 36.27723130681421 8.572388137765357 -17.331379232361233 -35.6437266188556 -29.754185916424568 -11.26101338646224 11.293949533955788 -16.994370088070546 8.181582113761223 24.323624551502117 -0.4249910921481872 -11.668853937430562 12.297935749573503 -2.7757057904942406 -0.10726972272356647 3.8516523741703237 -2.439678513192773 -0.18237230200225624 1.2243796700107379 -10.171686636779022 -1.0148417427287661 -0.11419449720873728 -2.874951765091446 0.6920582396361132 -0.4906154382663102 -0.6055195662795203 -1.3967395080143687 -0.5149193128417133 -0.17099123094355467 1.1404120766694554 0.1538738508145047 1.5331109416719926 -0.9650084398986758 -0.006522938685643842 -0.6864935105378644 -3.035082862371566 -0.12760323929547246 -0.6188194353142514 -0.3186698116030644 33.65672965849746 11.777114788002368 -6.755037352330939 -30.195053118187143 -23.92002547323478 -4.54765191866349 -2.04299240977592 -9.294480989210399 7.675047382539233 16.311968668535254 0.20280311000648155 -5.544947128241114 11.436860132001181 -4.3978609123344645 -0.5402309445055394 3.8319038021195326 1.7872610893579506 0.353175963531141 2.3673842610828437 -12.062717476559897 -2.146717514761114 -1.0661022250399452 -8.847375843869157 0.5015680360790118 -0.253865135512123 -1.049559232184264 -1.3120608512242424 -1.463424550040371 -0.8901404100024898 0.8909367184492953 0.3970985518411205 0.16527368375594814 2.0515809536671386 0.3914588417661305 -0.7074342286655843 -0.6420615919137528 -0.1882193010210548 0.29871784591336864 -0.3153280028721258
1.0 33.65672965849746 11.777114788002368 -6.755037352330939 -30.195053118187143 -23.92002547323478 -4.54765191866349 -2.04299240977592 -9.294480989210399 7.675047382539233 16.311968668535254 0.20280311000648155 -5.544947128241114 11.436860132001181 -4.3978609123344645 -0.5402309445055394 3.8319038021195326 1.7872610893579506 0.353175963531141 2.3673842610828437 -12.062717476559897 -2.146717514761114 -1.0661022250399452 -8.847375843869157 0.5015680360790118 -0.253865135512123 -1.049559232184264 -1.3120608512242424 -1.463424550040371 -0.8901404100024898 0.8909367184492953 0.3970985518411205 0.16527368375594814 2.0515809536671386 0.3914588417661305 -0.7074342286655843 -0.6420615919137528 -0.1882193010210548 0.29871784591336864 -0.3153280028721258 28.100515248026124 10.568737665607285 -7.935484534928168 -34.90175474485595 -29.960160340028402 1.8599990667728354 -18.63163079197036 -17.938926312118983 7.535182978320989 9.027942089650521 6.904246502171335 -9.77689662167047 10.338620338443812 -5.958957636352112 -3.009675623806224 2.9095973595973152 1.376509918218035 2.1963279272199485 1.1342758172324772 -7.599465528121333 -1.5857812719875906 -2.9835494902764177 -6.951645701456641 -0.970403764499354 0.03759812698029989 -1.489442248493829 -0.7092936013343676 -1.9281584205684077 -1.0773690455288976 0.4239334773967456 0.8426271137378883 -0.8531600933514621 5.166815187367002 2.125456398602592 0.03855459258309953 2.275471747567039 0.09081548012373472 0.9096629424610139 -0.16317229741697784 20.707470300246225 5.213013523881032 -4.446560689404244 -23.081746194345115 -25.910340303557042 -4.932960789460595 -28.722558768286806 -26.685239172726373 2.5410502793121323 -12.977056169225584 0.5165949093028125 -6.10718888010302 8.304269233751226 -6.388312813699663 -5.944174365232224 0.780882163468422 0.45711725866392927 2.4490271856899617 -0.9135126218859675 1.7200658167628209 1.8504940486527488 -1.874738632283615 -0.9141058546088058 -0.48455776903849035 1.597333127846961 -1.5171397673617595 0.27892163940439485 -1.3575236269698063 -1.0723566868592491 -0.5639591508252382 0.46660121574391444 -0.9058676261733429 5.703854513085245 3.03726929463543 0.8557472272384746 4.337793325625055 0.837518297661122 0.7045349822450343 0.11517190048091
1.0 20.707470300246225 5.213013523881032 -4.446560689404244 -23.081746194345115 -25.910340303557042 -4.932960789460595 -28.722558768286806 -26.685239172726373 2.5410502793121323 -12.977056169225584 0.5165949093028125 -6.10718888010302 8.304269233751226 -6.388312813699663 -5.944174365232224 0.780882163468422 0.45711725866392927 2.4490271856899617 -0.9135126218859675 1.7200658167628209 1.8504940486527488 -1.874738632283615 -0.9141058546088058 -0.48455776903849035 1.597333127846961 -1.5171397673617595 0.27892163940439485 -1.3575236269698063 -1.0723566868592491 -0.5639591508252382 0.46660121574391444 -0.9058676261733429 5.703854513085245 3.03726929463543 0.8557472272384746 4.337793325625055 0.837518297661122 0.7045349822450343 0.11517190048091 12.957072804179266 -3.1939393492050954 -3.9376307658380028 -32.31783048968644 -17.777388865163697 -5.3969798649013025 -13.363594927395434 -16.227897356250512 -4.169166786007312 4.209908463099325 -5.433905814293122 -11.199742426598108 6.417019956229335 -5.326947846483479 -7.0460901152022615 -0.00968203414860902 0.34506078913796545 2.982837655607775 -1.4009723552621671 8.770997653394629 7.613834468577264 0.48289666932859526 4.535771978113573 1.639198542813538 3.132100142359217 -1.1875907857756618 1.148873771333744 0.0771811239664344 -0.5118296559823833 0.15032770190646888 -0.030992604628267983 -0.3950321222918186 2.6575456400903996 1.9490751738781065 1.2576889912308276 2.4267053044928573 1.3386421403512632 0.38954788368730087 0.3358776686141172 9.286886811922578 -11.062418530752561 -4.849553419533913 -29.201428952452247 -17.766275282217318 -5.486725562256259 3.923318741750722 -0.8975252238808887 4.153529103285311 14.150456208766824 3.9490904230462585 3.153141413457509 5.811961486299623 -3.3192576102468068 -5.309641833656552 -0.07023993530374986 -0.5168101002282057 2.2929271780568 -0.894329783536549 8.27132349810835 8.439821088133607 1.4794108313499215 7.09788194447101 3.384358370728175 1.72155876802359 -0.6246254611387977 1.4257105348423664 1.2960496311201584 0.036918761498468976 0.7755952841888375 -0.036462969565260295 0.31648581169872225 -1.305501729454215 -0.3257464699694337 0.44738846381620057 -0.44512710710913667 0.5119291336213901 -0.41487669042352265 0.3641098815379291
1.0 9.286886811922578 -11.062418530752561 -4.849553419533913 -29.201428952452247 -17.766275282217318 -5.486725562256259 3.923318741750722 -0.8975252238808887 4.153529103285311 14.150456208766824 3.9490904230462585 3.153141413457509 5.811961486299623 -3.3192576102468068 -5.309641833656552 -0.07023993530374986 -0.5168101002282057 2.2929271780568 -0.894329783536549 8.27132349810835 8.439821088133607 1.4794108313499215 7.09788194447101 3.384358370728175 1.72155876802359 -0.6246254611387977 1.4257105348423664 1.2960496311201584 0.036918761498468976 0.7755952841888375 -0.036462969565260295 0.31648581169872225 -1.305501729454215 -0.3257464699694337 0.44738846381620057 -0.44512710710913667 0.5119291336213901 -0.41487669042352265 0.3641098815379291 7.176067759770549 -16.52399688308722 -7.782398340606379 -30.116609420112557 -19.11800457265939 -4.867980323140168 8.900418719984026 7.236389056344589 9.143426912977375 18.143045791222182 13.383991459367303 1.2534389433453508 5.646820283291304 -1.7491163814098207 -2.941036269761889 0.7760101290714849 2.6151121071964467 2.119414907895189 -0.850476213401325 2.4126338316579004 4.864931077662513 1.6278207340609523 1.1758869214677383 3.7883488673736294 1.9232247253284895 -0.2563110585347236 1.1441577939779553 1.5382782709115346 0.10465484101177683 1.136133209844932 -0.0876886355409856 0.6071863490475289 -3.121327521904477 -2.1668298572937195 -0.1212743368469057 -1.9511901355258203 -0.4947070076070038 -0.5196637972514226 0.25897871087064206 7.001684771216555 -14.670166877460666 -2.875376578538805 -26.76640723027309 -13.775396559525198 -9.669109478023907 1.5020518985652167 3.78172306164411 3.281807586569396 15.545784889068036 8.029438126113474 -3.7259857249568005 5.566241764526253 -1.0486758720246603 -1.5164531323516204 0.5726298893507199 3.2000680205788763 2.698423711719953 0.3936683656772229 -1.628260919639891 1.5962133942629553 -0.21025834556879044 -1.4597988618315718 1.000512736788415 0.12738738424471166 -0.16223022329258327 0.5948431618950571 0.7196611223753615 -0.2047593607899107 0.9540393661665332 -0.46542794132421017 0.4947291535526396 -2.0512848787431515 -2.1409417959334083 0.13290733747547212 -1.497596877030101 -0.43399728470005144 0.14650476229693946 0.127157880500236
