0.0 59.75063388855119 3.2927526118406254 -22.14168954796121 -1.8728097738382306 -20.909997850732122 20.11053124538858 -29.21436513626415 -4.733983881116163 13.93710421857067 20.155898852318977 24.046576044298728 -32.35353774337138 16.43170662221511 -1.2772506753949529 -4.348596872126819 -4.421466851841416 -5.72618376659307 9.092789367993547 3.909982828802118 -5.551633244320398 0.7738460255355738 -4.465492499155581 0.734181119367511 -1.6086246002030289 3.3450912831141175 0.07201613350580019 1.0075938918048029 -0.4762543223046506 -0.06631142909698413 -1.00783067289771 -0.6480705797283992 0.001031642648753639 -0.44787670737390667 -0.3983191788448915 -1.1726902630500748 -1.4884947631042513 -0.8177005853364827 -0.12425660412103143 0.21364947149864766 63.19217365056331 -2.8256417686756663 -32.545532531069064 -18.52165759366345 -7.977433554416359 30.838445543272563 -36.068041122300464 -4.400561968446011 9.307803352861558 16.196603436335668 11.757195737763894 -20.542017142786985 17.842146454453797 -0.16642140582032 -4.229772433239601 -5.252875748230826 -7.124633946629205 6.152021594612181 2.3757614451330524 -5.444937817417919 0.4475778291046428 -3.7394195410069164 -2.0012045343983624 -2.097159431288795 2.706940259077796 0.336299560077267 0.681718520323485 1.379998963647998 2.2172950773068374 1.7250590192674964 -2.8115741699588526 -1.634972867091787 0.3372979935846347 -1.5833037127751348 -1.0493834805175293 -1.069354183701103 0.5630186797856076 -0.4468835687389925 0.006408782300545468 64.07494239533924 -5.177450698378841 -32.52008420325539 -23.3522145036823 -3.854053423254856 29.496279462793666 -43.96453269453107 -6.103718891495125 3.197653368226984 10.635694941282082 15.488496404790842 -21.262933476630298 18.25298211900404 0.7256967131317736 -1.269478464196508 1.1765333752826468 -2.4189309084812676 3.9827990764151115 -0.2768592503971199 -5.237404748821704 -2.5597914377528985 -4.951182461772116 -3.6287791566981324 -0.4769492357436981 3.8267444155060644 0.13943593184189212 0.3024925118702636 2.725515527480772 3.2969788033572582 3.673809293068911 -3.8984971625246443 -2.2846544197256597 2.1711078974303923 -1.808411159020735 -0.44089671649711415 0.1536669214870779 1.136663159049726 -0.32434968654975604 -0.14090975852097584
0.0 63.568165807350645 -8.360576089167248 -35.341442173772606 -25.314111139862874 -8.387475917735038 23.086133101757564 -49.78046579842651 -8.587804412830186 2.6929285013829545 11.740748394626776 14.817989463219755 -22.892087486678147 18.210538997533018 -0.2023079023549826 2.871315197678773 5.415121915703051 4.290429197282558 -2.662648076858238 -3.066450956782127 -2.348333902486158 -4.960049984456909 -6.961364959740159 -1.2152759473641126 2.777451072881472 1.8432196457353698 -0.3224308994715237 0.11207182395204682 2.8170378682230224 2.7364323865511193 3.7826374244792946 -3.7809840969983695 -2.1709795176598603 3.4522643388577094 -1.8591112447300078 0.40199916456985385 1.5637511825810282 0.9079311238734478 0.13894175632536054 -0.11861448535626962 63.191121375816394 -0.28717254889612404 -14.861067850196205 -10.571237543144857 -0.7909812869972217 22.602391214160473 -48.54517654230964 -15.43931984768857 -7.511370664550604 4.239930589682759 20.131433002852308 -12.044780493895482 16.944690009884958 0.25315513222369646 5.728436949817853 6.729428332977937 6.935331126795601 -5.992361608894465 -4.792183068868591 3.7556042853656826 -5.564395862787326 -5.05900337227453 1.1095514332857754 1.6373859429604667 2.1552031570365506 -0.3031674293246837 0.0968880412402943 1.2995475619059236 0.14257400577169363 1.3450041346620587 -3.156756917890751 -1.8636062042758628 3.6335686476263866 -1.0279886724100347 2.2003727592622337 1.8270361160307487 -0.037439214442312185 0.43808961179946637 0.062332476065042 62.62254464854983 9.085795144976839 -14.299431129083404 -3.460000087519381 -22.822210006836364 18.953134883678523 -45.519388710841966 -24.53301141263383 -20.144509429450444 13.318105875314767 23.322982803140523 -15.934995405477547 16.884138011655722 0.6302085043939527 6.356459200868331 5.652838705677125 7.111422158128834 -7.7653185477248785 -6.221474233930514 7.319879359776936 -7.345676182028181 -1.6755132629064398 3.448386083514824 1.3853285987263622 4.237419669939356 -0.03547118612079316 0.19211746454329842 -0.6785763159732676 -1.4731940968282071 -1.2004690858786746 -0.9759508654052214 -1.2260820382848518 1.9036118995860103 -0.3002286773227075 3.299704559841355 0.6503971787026852 -1.0489108191449326 0.9641390352780943 0.19214180358537766
0.0 65.81352863585813 14.74154843363838 -9.393948060710304 0.3973856041239619 -26.59849442317652 7.60186322749023 -27.317049811494936 -25.95309470552993 -10.678644527728967 15.394773367366964 19.422929449632793 -13.96546373204784 17.40034546531927 0.7938787159587776 3.4856873437383316 1.7705450091540782 2.895593284405888 -9.249650277605324 -8.01737863320224 8.096331858178683 -6.506921701017435 3.407755486122192 3.174570408016143 0.03191592912229595 4.820092462401403 0.30761845549173683 -0.03056911426945035 -1.7738776716465676 -1.8360369941945902 -2.031229355869195 0.48097221878012153 0.1956309577946424 -0.6168404449840829 0.40579710986044015 2.4596914828364924 -0.09173092634008606 -0.6716550747477548 0.4770188141876619 0.15009725826460873 65.40800469929954 15.907359423907154 -9.810808540129937 4.758688077146884 -34.31031208826978 -0.5209740745598843 -23.79513236494919 -40.05929789405041 -4.101000881560064 23.405257423358794 22.098884233461323 -0.7446475179051899 17.805355339211896 0.4879176284939689 0.5998084208521959 0.5285930934739451 0.30795268908404094 -5.913758069528916 -7.584263366039562 4.999361809037394 -5.989930451955391 5.303778410268256 1.0042004587841298 -1.6643680159241054 5.331470169443415 0.3328851760471544 -0.026453815787072843 -1.7570825254337272 -1.237484405989104 -1.6872000382368841 1.8146219765493974 1.8978362634435424 -1.598427286036229 1.4638029855912889 1.0421202011623145 -0.40404892685793375 -0.10420450156468948 -0.8686009378196026 0.0346088642215716 65.76778493023542 13.730482030330375 -8.252654098902546 -0.20261520344855077 -41.295181634307134 -7.747447472731522 -18.925645424362614 -40.210785112067455 1.5056524921151644 15.069206855741461 20.90306193330339 4.46050787432536 18.022173623565553 0.1714549988264366 -0.2626260184069157 0.11136616810657607 0.18091908197202314 -4.51328075409184 -3.132633713840855 1.831660835815039 -4.21328317852152 3.7498082053205843 1.872989613950692 -0.19604112345307315 3.9932719782228303 0.26314068091438614 0.06150503823115312 -0.8267623901203998 -0.4157179001456763 -0.29381439036946294 2.5583703153880704 3.1103850801676782 -1.2047856825746162 1.6547064706076502 -0.29083298392329127 0.050914180641168635 0.5410923526551826 -1.926337333148296 -0.06877706806400319
0.0 65.08500464383103 12.59037045089182 -12.227112642617557 -1.6202362383129196 -45.04265674891563 -11.29352659640841 -24.718281859221158 -47.35381846914202 0.2822341119687744 18.501891425048168 14.261076481684698 1.5093696385529245 18.23764981276835 0.8091512840247589 -0.5547967452276815 0.2950060962553561 0.03275906816134624 -1.0603934267346347 0.8253346236065069 2.4600784407776133 -1.173480515319693 3.3640613833059363 2.0789318462578814 0.9782846171905994 0.3078252229306287 0.15981202227574015 0.1232941168204961 -0.15602204425318159 -0.30488895915457526 0.3958361836071035 1.8942151329678656 2.514155804404952 -0.04650380045945823 1.7619786775959991 -0.5551297638926195 0.39127387087108734 0.6445754728651909 -2.415663432096754 -0.08815125560022573 66.83230365772457 15.08691282811147 -7.628965168933613 4.491443171713979 -43.79872586331279 -2.6750290807897823 -17.697170885283757 -43.372250310591724 5.8787790021095345 27.211404436275735 22.361627708255742 4.873887580837252 18.499901633112973 0.9407870793491483 -0.07082202382372813 -0.19125099296500886 1.5641181430199205 1.1155189779378873 3.3297477728131155 3.342045129435493 -0.6416143162970329 2.923449079986896 2.8917756174851106 1.4160513758408566 -2.299771730083684 0.05026969205742802 -0.02414286143756698 -0.05214949945269043 -0.6708406324895014 0.13986678765027627 0.8675471347560724 0.4943155819565873 0.0975730259877726 1.3980614181827449 -0.41674040504973425 0.020685934932725126 -0.23192383318974566 -2.2630567885113066 -0.06827227832383671 68.92150175567876 12.455160298878198 -8.647622523837624 2.57545423037235 -38.36050710744013 1.0694898475017798 -12.108977430600554 -44.34596787138674 10.532742779972434 27.728817864381064 26.26102443193815 0.5877887434920077 18.36555144581689 0.7197221723350935 -0.27620379770530584 -0.8445431217631387 1.5955340765956096 0.7429177292955472 1.7553249126582133 4.011650659929876 1.0341285049123612 2.941309153472003 2.451176811372357 0.7524630987548839 -3.6003251368870957 -0.0014356075254951862 -0.2690096361182562 -0.03184623424450408 -0.6919720887819427 -0.22820906625525944 -0.1408969385099624 -0.9984447629604004 -0.7647282145640257 1.2943977371349666 -0.662255279060625 -0.3745601515518205 -0.8498628329940094 -1.537584529964695 -0.03311717725391155
0.0 68.5534717710573 13.443976987218544 -10.998654123117555 5.520130277308416 -39.05866156535545 2.7197831693789585 -8.52007199149545 -44.92278199243027 10.997643558047812 24.914621723500566 21.983344837380947 -6.577560328562601 18.20957126732842 0.0954552474834344 -0.6626699894315558 -2.6730623853316837 0.0988655160062728 -1.0772006583265692 -1.1260509485837722 1.5437398561777709 1.6732194022761775 1.877482294988879 1.7902968060570799 -1.2427495301839435 -5.36793678442484 0.002403104195820305 -0.2595541028192119 -0.05155650517793322 -0.21019520903330885 -0.7733496828357671 -0.46762488189056056 -1.1164714203546082 -0.9277410441010068 1.544696629149492 -0.8260803045988216 -0.6682362529012964 -1.1187231785669556 -0.8544154665661334 -0.0005547723573185697 67.82303144884013 12.030819382811753 -14.764983774341282 5.84309059186791 -43.69810025141657 -5.214308158201712 -9.248578006465932 -41.407910103660946 12.429347601359652 31.906166838297537 18.212533410896516 -10.766532091182627 18.37563695803315 -0.11323098063366502 -0.41810393364628806 -1.9239486514710198 -0.3756599496081271 -0.6685183011522184 -1.9389898304970508 -0.4644099954136543 4.141091311068535 0.5757683805018197 0.7568704942127944 -1.9416290947670476 -5.8460148997222685 0.01815942993698627 -0.09521576195084776 0.17129812278417017 0.3818633077938819 -0.6981273680303908 0.02634064123738512 0.1484373991194289 -0.2498781406312675 1.4118794065254925 -0.6823549789368237 -0.5622545306093133 -1.0398223312141806 -0.16173553659023449 0.01144846274633217 67.85881504856106 11.985733338986917 -17.9355964703402 3.351952570997563 -46.51593258295742 -5.163384820856897 -11.408671316462213 -36.47518218307373 14.31788806636032 34.0742139796029 20.172125567856842 -16.288635923949634 18.506874397983946 0.059493141737468135 -0.2576544817429031 -0.7025242732776125 -1.3170332580570467 -0.5168874162910327 -0.4054519573822942 0.9413702366022237 5.52838742637234 -0.024182056522120732 0.39774751155840987 -2.830518420232956 -5.449004181496765 0.037698311539594444 0.10649557322777412 0.2826455146430197 0.748942926698025 -0.37779585359855844 0.4414080841829448 0.8880057397838097 0.6790415793520007 0.8990873331724352 -0.28797312898048044 -0.7832747836344389 -0.6387096177435101 0.8324754577682196 0.008939771096195556
0.0 68.70267521375857 11.093762454762572 -14.798894607581401 1.7812433354871413 -37.974463104400236 -4.683875309865547 -12.986727745185444 -27.86431122072234 11.75146242832528 26.933374207393864 17.458488592864967 -23.786747957425817 18.30769703017406 0.26162441545383786 0.37777906237121855 0.07950436117923516 -1.1871533765246842 0.5944643144647046 2.137212412654619 3.063444766561312 6.165941525491742 0.48036643454338446 0.3361788055751262 -3.652764112291512 -4.368469121302306 0.03815910253427859 0.11314822688609553 0.1226423550613345 0.3500215740429372 -0.06695518579671404 0.23042447419859174 0.655896109307439 0.7981143674928252 -0.1289945421968885 0.3323299133721136 -0.7727497590426649 -0.012050452733133321 1.2511365767033804 0.004016650991899554 68.41111559728543 12.624233042528617 -14.494320072885559 0.9658876152135663 -44.50491722031879 0.4273069582994049 -1.9441459391245752 -24.052644302037866 11.215675861954395 29.38975559674445 8.20777514523194 -27.31247330292483 18.43203278895594 0.44050541557855355 0.3526160857747893 0.06992574183331399 -1.3843670385282407 0.49834845477969336 1.275876628759442 3.1750203719502914 5.1562309609267505 0.48531762306569454 -1.9157312677962808 -3.5807301101392617 -1.9443323847937228 0.03710212337815193 0.02667894432326165 -0.2656056588862673 -0.06271136282004927 0.06009326238180357 0.23981238724792647 -0.12692277922988054 -0.3150282944281984 -1.0184993462771417 0.553854472300151 -0.964354572795807 0.33011815002863676 0.9961925155092984 -0.007248602021749306 68.85500325174714 13.600464842896997 -16.088100167172428 1.100356187136487 -41.73128636041237 2.6764080154932324 1.3363831376718052 -16.78947141672017 16.382285876279536 35.929290057602394 5.930888060751406 -27.09695900820656 18.603853275218547 0.26200401687626995 -0.11002744209846185 -0.5600657888117968 -0.6767689883561004 -0.024013865694622893 0.49982642296927604 2.409336774376438 3.6821968328068864 1.98266810756848 -1.9501389113231844 -1.6267755134795614 -1.3426679145568863 0.038540778977205294 -0.05605967928138653 -0.5702399382240384 -0.31537373682525033 -0.1731097367066085 0.2763814322434581 -0.37398453271325466 -1.0370765617770672 -1.5753407473335792 0.5675542289480622 -0.8571695735305613 0.1821923998859183 0.5909901000278144 -0.011349777574402609
0.0 69.98517810745955 12.49546257379365 -16.94136498137812 -3.229439047468314 -42.14577868105288 -2.464143339739077 -2.695124898139379 -16.231447280441063 14.429064457711664 19.997599715517236 8.032275283217313 -24.355192322527877 18.544306892352463 0.19269806264256034 -1.3417795239393995 -0.6962960123823428 -1.2717591402323207 0.9914136100282633 -0.22137285868902565 -0.30671723944633145 1.6777630413290594 1.993939468466086 -3.2808664939714696 -2.1929219694957474 -1.9809422073229825 0.0012644632093845587 -0.02251397969738066 -0.5124747703967069 -0.3555297828605234 -0.3686845327604352 0.6040327201151229 0.40710914595938197 -1.0562610874184997 -1.4546554524209405 0.36640611191780775 -0.03819762070566672 -0.4591618069900202 0.37036713016719724 -0.0011609995830837495 69.22566404305286 10.608010478637745 -16.375701097394106 0.49506172504757895 -39.27410170250631 -0.7390180459999264 -0.5645543937958524 -13.36392556748631 20.058108668289044 21.878757591391544 9.412360956474476 -31.978728020408724 18.444263873361823 0.10522969551490177 -1.626222823891879 -1.114253445839188 -2.109006009205687 1.7298388980577102 1.0159144928125792 -0.3810692366257129 0.028471748622690994 2.5638266565834997 -3.2671014489900863 -3.4357061831836773 -1.395213709898605 -0.000670955253350769 0.12934267889746393 -0.19390247569818414 -0.33758285639922264 -0.5334278501321099 0.7465748064773874 0.8560165144270628 -0.8464520924575927 -0.9673750446801875 -0.2800373271623967 0.0520344780959741 -0.8368596872443751 0.8356119618721827 0.014140080804975173 69.18927551484536 7.411562604961245 -17.831999669686432 -5.090260854903583 -40.7764414991305 1.0281556956008562 -2.527263370622404 -17.376602020009496 19.347461808280073 20.01068935999253 -4.497571150108331 -34.776299833438664 18.518149805931227 0.4063226777723344 -1.4516600753120368 -1.4306293439556075 -2.5116711919056236 2.641585673479141 3.0533783236347007 -0.7110820596411327 -0.29018375908585414 2.0267689081472233 -1.4482381024911632 -4.972073810237305 -0.06622383628687771 0.05090299257801121 0.16394655369453914 0.17161681379548233 -0.19444254731888447 0.038310110277648836 0.5351626921011924 0.665354453498668 -0.6233962601604505 -0.1447817926585908 -0.4588745831566364 0.6071286962480058 0.20418806992731509 0.8776893113122425 0.020795226571718006
0.0 69.77910302562873 8.011300707853804 -21.21405005221421 -8.514262955174312 -33.76676046108501 6.009830961886162 -0.6528938092152469 -16.074535303822493 26.74222048391283 19.58723799041432 -4.9827196385041574 -28.862473802244196 18.61357704216241 0.8019051037987026 -1.0245995449030638 -1.880813405021278 -2.7239522131799987 2.8837741349668753 3.1425334039427275 -1.620741277814125 -0.17070499038659434 0.5660667519159276 -2.606280716583467 -4.4214980293306585 1.878032709285975 0.08442191831776782 0.07222370072873019 0.17058465570464781 0.10295984165654389 0.6387088553184097 0.3339485171818737 -0.4410242731428678 -0.9572401821642853 0.6739358907237853 -0.4012835862671942 0.6957782030528629 1.1635235675106894 -0.005870396394892996 0.0050269983841359075 71.74007200503328 6.535517082625434 -21.675337223746105 -11.283132666885487 -31.691520934367826 9.428323774491382 -6.206365488635345 -16.327061207702243 21.220853090635888 13.902169003550028 -9.630553470479894 -26.24443861304453 18.714165270842226 0.6640931269733557 -0.7845070944563954 -1.28522876938572 -0.7727354868569206 3.0902594520796427 2.0420899532392403 -2.803862519654378 1.053442447540748 0.6984465050166904 -0.5756333789347501 -0.6790856967856811 0.7708811396459396 0.06269415928241528 -0.1156888159374017 0.24292497669285185 0.29051026353749687 1.0182967495343547 0.18797038428773244 -1.4450515921253453 -0.7541092980785912 1.367782802417727 0.2341120546952153 0.40431922204625687 1.5050375139938725 -0.8339451640244568 -0.014882132000438447 71.9597913169524 5.92303551529033 -23.85809934547066 -10.028263434861463 -29.397691310053265 10.773564934268448 -6.8287097238600065 -14.742220925572909 21.951746786690777 11.90161418669546 -10.128638029993034 -26.85449508417591 18.76836573249516 0.3374629745580421 -1.1068760357964609 -0.6721545248414124 0.2150704148620104 3.175244594666828 -0.6835626877040293 -4.120879917440517 2.7263380989283164 1.2215699268127949 -0.22451279550397843 0.23541759764395778 -1.843118179839479 0.018568453315126732 -0.24731172148388683 0.48828813146389527 0.21693432120011943 1.2338596968012108 -0.24555708641612545 -1.5804747256363285 -0.28542158603020074 1.491743102263462 0.7193648532841493 0.31561381043790393 0.793101945230956 -1.2102388983131873 -0.01689458000271287
0.0 71.41939700405031 4.533159728961005 -22.936118869986803 -8.19693804934461 -27.50967881424816 8.856738475605916 -13.458668011571913 -12.775546971430549 25.234931181974552 20.975334367178206 -5.320040438292298 -31.92588349424311 18.75422625717693 0.06009966270565599 -0.1958969464010792 -0.5824074663580561 1.1103012417451459 3.435702365067827 -2.258831591168648 -3.231559230220893 5.100208708345326 2.8695775941748662 -0.6175259527996235 0.22465594624475038 -2.3753742118464354 0.009419065077139521 -0.16211065567640903 0.6172295524715096 0.0060749239028417 0.8287879793299032 -0.72542573387405 -1.0066928107017072 0.3406729926107455 1.0348339375088262 0.1629347966950791 -0.367753229498767 0.13428343332933296 -0.7840788191700669 -8.88599474461682e-05 71.62675539891043 3.4780992057037166 -23.944431853300923 -8.9820081896347 -19.981458547810707 2.8778101728087497 -17.63114213494955 -4.218601927316758 30.843031072307472 14.928091331080338 -5.960888166378167 -35.237342260842304 18.686388815570695 -0.13265677148688154 1.1225360383887542 -1.1475524505345127 2.5038279065250224 1.4832672463921561 -2.609379452034972 -2.834000852681871 5.264627390528426 3.077325473757586 -1.0072653774615108 -0.9078591246910938 -2.600034106533774 0.026586565406841345 -0.08651427557814088 0.5527535559212449 -0.30192747445193413 0.5573548270696447 -1.4265223010218009 -0.10466465969027867 0.32224760547958536 0.09278111170041461 -1.2331681840044568 -0.3614533913845391 0.8580638105990674 -0.35515969918295287 0.009994144904660588 72.20708827758256 6.778500505413344 -24.544208301621254 -6.254754080773139 -19.221125490149973 2.082043199377991 -16.96294543419504 3.9121728348963067 31.123098918701878 9.301300667359472 -10.591148671063577 -33.92988608394351 18.802249054690158 0.08859972161377243 1.1869346308085447 -1.0171551870249615 2.2268256639610895 0.3091194568467294 -2.0284657181038255 -1.743937088979973 4.958467489284824 0.5852427150196903 -2.023023235449819 0.5639698310285095 -2.7710549928572474 0.05824080349932714 -0.09428665456264895 -0.030868651383934388 -0.39669098811528997 0.047573265447290014 -1.343551403157756 0.20301498719654906 -0.30272752402557535 -0.8257497020866127 -2.5267318633547697 0.16270962864433794 1.9505952423814308 -0.30288966121325867 -0.009134227433649542
0.0 70.90266182275187 10.41304531900793 -28.791816882326 1.519784113477913 -26.125631740141575 1.1140153122075513 -19.2465752759578 3.2370561239057984 34.39429028711505 12.702304149297275 -12.032379537062864 -38.85266432199458 18.877287160772752 -0.10935843278672053 0.9654759552049516 -1.9644180367676305 2.4435823391022624 -2.3940754563316275 -1.322068922687834 -3.25345296066305 3.2611142669606403 -3.802103553631902 -1.329031111101576 4.356079708247416 -3.4210762852488372 0.044128308627335855 -0.22062606898170628 -0.5950230229414168 -0.024886873522814268 -0.1331921750907438 -0.3847449815704776 0.23909244244720168 -0.5360532538046766 -0.9412370222415383 -3.234677108225905 1.097655948779218 2.184611806978247 0.511058342682365 -0.06959396521576366 72.22444240019846 7.000359826351622 -25.59820229059907 -2.313705881095467 -22.89199493384908 -0.40369268461261393 -21.370636885967652 8.28896144938229 26.385515149669214 11.973111780820641 0.5355544021925976 -43.973497427953205 18.949981102072538 -0.42298277945766927 -0.2717101617288499 -2.157429613817947 1.378290352692976 -1.3433832993590606 -1.8874119198594719 -4.53547079635818 1.9732167596961545 -6.324367208904239 0.35690505724209876 7.345662741682649 -3.4793014285551975 -0.04502294370135544 -0.48237708702952825 -0.8027737425715102 0.7422056416341262 0.3682893291806133 0.2555519454643829 0.32538164564707206 -0.12955346914644447 -1.3692137556083233 -2.5762174160659717 1.910952287921041 0.7463914440311217 1.689022612202561 -0.15005269881535846 71.07128617366888 8.194549321259336 -33.239525042650165 1.265379406037776 -30.11640110761929 -2.489666498635118 -31.694561212378492 9.898575100243452 14.201305188664291 6.947030218841872 10.256158838230824 -47.320918015081645 18.833164335016185 -0.9799958658596921 -1.1232566800496326 -0.7018496047520912 2.26213468670536 0.38579371664266304 -1.4844441389211402 -4.118500268016151 2.05106764411507 -9.641255105409977 3.2910502200886205 6.624353454873071 0.30938082472702605 -0.26975138707163565 -0.46457551448302786 -0.8776309400335796 1.7580192592224755 0.29107324977566584 0.8855540442047147 0.6458906804810828 0.8248874284858256 -1.719969432071816 -1.0550186983275085 2.2757506357351853 -1.669058577215242 2.44187370501826 -0.16924775741918388
